Time,Amplitude
110464.780438337,7.05156748557531E-06
110481.494734061,7.73158792590843E-06
110498.209029785,7.94321755131761E-06
110514.923325508,7.29388601926086E-06
110531.637621232,7.61733395716783E-06
110548.351916956,6.76850920804717E-06
110565.06621268,6.85286589740036E-06
110581.780508403,7.04783473870293E-06
110598.494804127,7.39395490134794E-06
110615.209099851,6.69166157309886E-06
110631.923395575,8.02892856018874E-06
110648.637691298,7.70762828795502E-06
110665.351987022,8.60467360557596E-06
110682.066282746,8.35384839238062E-06
110698.78057847,7.18656990373615E-06
110715.494874194,7.08403387005249E-06
110732.209169917,7.83325093030438E-06
110748.923465641,6.95014601273084E-06
110765.637761365,6.70020697497953E-06
110782.352057089,6.76364079518311E-06
110799.066352812,6.99377372599963E-06
110815.780648536,8.34509115324753E-06
110832.49494426,7.42768650055453E-06
110849.209239984,7.53548318423406E-06
110865.923535707,7.43450231212336E-06
110882.637831431,7.83125692984355E-06
110899.352127155,7.11797463220055E-06
110916.066422879,7.76525820720072E-06
110932.780718602,7.78029529331538E-06
110949.495014326,7.76409442288329E-06
110966.20931005,7.60307624670938E-06
110982.923605774,7.56347369737992E-06
110999.637901497,6.65776367406044E-06
111016.352197221,7.65992348009746E-06
111033.066492945,7.43333072734664E-06
111049.780788669,6.51667362410537E-06
111066.495084392,7.36163779092878E-06
111083.209380116,6.98323257627121E-06
111099.92367584,7.02042644092901E-06
111116.637971564,6.74800279098431E-06
111133.352267288,7.63788050109309E-06
111150.066563011,6.86815678245141E-06
111166.780858735,8.04240555418821E-06
111183.495154459,8.17053388639392E-06
111200.209450183,7.86454360257428E-06
111216.923745906,7.57055425304397E-06
111233.63804163,7.04158013733538E-06
111250.352337354,6.70833974209353E-06
111267.066633078,7.5943415190533E-06
111283.780928801,6.35071678190523E-06
111300.495224525,6.80183374492167E-06
111317.209520249,7.83221612606862E-06
111333.923815973,7.26897600383824E-06
111350.638111696,8.35264038910905E-06
111367.35240742,7.66855952954758E-06
111384.066703144,6.89798010700557E-06
111400.780998868,7.7490879839375E-06
111417.495294591,8.43830360548103E-06
111434.209590315,6.84990849046585E-06
111450.923886039,8.23351657008902E-06
111467.638181763,7.52299619392192E-06
111484.352477487,6.94969358750437E-06
111501.06677321,7.45559742511417E-06
111517.781068934,7.43775401787634E-06
111534.495364658,6.19486145558496E-06
111551.209660382,7.75039714121059E-06
111567.923956105,6.71638639647972E-06
111584.638251829,6.72584204767388E-06
111601.352547553,6.9344564435786E-06
111618.066843277,6.53704446173887E-06
111634.781139,7.31549759030705E-06
111651.495434724,7.74471769018972E-06
111668.209730448,7.4758472436686E-06
111684.924026172,7.22358886584621E-06
111701.638321895,8.73936304212434E-06
111718.352617619,7.08089509718496E-06
111735.066913343,7.85969111088137E-06
111751.781209067,6.53259089152997E-06
111768.49550479,7.08480527444852E-06
111785.209800514,7.56272011677255E-06
111801.924096238,7.12167198870523E-06
111818.638391962,6.98652174461329E-06
111835.352687685,8.25124476531764E-06
111852.066983409,7.94061104558742E-06
111868.781279133,7.90243576378894E-06
111885.495574857,7.06373649725654E-06
111902.209870581,7.13761209011868E-06
111918.924166304,6.4431417144045E-06
111935.638462028,7.87117149292312E-06
111952.352757752,7.06345640123475E-06
111969.067053476,6.80279314951732E-06
111985.781349199,8.04617296697578E-06
112002.495644923,7.13295489653787E-06
112019.209940647,6.43255838710357E-06
112035.924236371,6.80661762473428E-06
112052.638532094,6.79114165272131E-06
112069.352827818,7.84576513811767E-06
112086.067123542,6.93512226050569E-06
112102.781419266,6.87346629741832E-06
112119.495714989,8.06953274481365E-06
112136.210010713,6.92477073480215E-06
112152.924306437,7.72929489697738E-06
112169.638602161,7.30060536829249E-06
112186.352897884,7.51892273907137E-06
112203.067193608,7.95237308233557E-06
112219.781489332,8.05057861809063E-06
112236.495785056,6.44292501731784E-06
112253.21008078,7.21263928296775E-06
112269.924376503,7.69722389406662E-06
112286.638672227,7.13958089303551E-06
112303.352967951,6.72423513127648E-06
112320.067263675,7.25969081886645E-06
112336.781559398,7.55128981086499E-06
112353.495855122,7.37036816781946E-06
112370.210150846,8.2246198386795E-06
112386.92444657,7.86944935792729E-06
112403.638742293,7.58715549644624E-06
112420.353038017,8.0933568014937E-06
112437.067333741,7.2054778942126E-06
112453.781629465,7.08696925357108E-06
112470.495925188,7.60304501116099E-06
112487.210220912,6.83256732161455E-06
112503.924516636,7.6070227685608E-06
112520.63881236,7.60291419254999E-06
112537.353108083,7.41195951355641E-06
112554.067403807,7.54899942347798E-06
112570.781699531,7.53342094585874E-06
112587.495995255,7.1418238043688E-06
112604.210290978,6.87552483179242E-06
112620.924586702,6.5525135163396E-06
112637.638882426,7.65429174119967E-06
112654.35317815,6.95143681633561E-06
112671.067473874,7.72186833805134E-06
112687.781769597,7.75987703019221E-06
112704.496065321,6.81867069925764E-06
112721.210361045,6.96034962776417E-06
112737.924656769,8.06715311058472E-06
112754.638952492,7.42023754286097E-06
112771.353248216,7.51035270268387E-06
112788.06754394,7.00613073266368E-06
112804.781839664,6.19533847477544E-06
112821.496135387,6.71790612264852E-06
112838.210431111,8.00154354058548E-06
112854.924726835,7.0866587507971E-06
112871.639022559,6.68196694940128E-06
112888.353318282,7.15175312808221E-06
112905.067614006,7.30990120346491E-06
112921.78190973,7.86740618102482E-06
112938.496205454,7.38281604057628E-06
112955.210501177,7.6287902011543E-06
112971.924796901,7.59430289812474E-06
112988.639092625,7.5451438947962E-06
113005.353388349,6.92392148407169E-06
113022.067684073,6.80459381609651E-06
113038.781979796,7.58105971701413E-06
113055.49627552,7.79763316254781E-06
113072.210571244,5.77341070831129E-06
113088.924866968,8.20045338411407E-06
113105.639162691,7.63501753150388E-06
113122.353458415,8.09227766153364E-06
113139.067754139,6.40648694696251E-06
113155.782049863,7.08459331270549E-06
113172.496345586,7.06356224228649E-06
113189.21064131,8.23586046104287E-06
113205.924937034,5.98589043038534E-06
113222.639232758,6.03198690408363E-06
113239.353528481,8.08387271163007E-06
113256.067824205,6.37361653656329E-06
113272.782119929,7.01004950657793E-06
113289.496415653,6.8601787445232E-06
113306.210711376,7.00469746582837E-06
113322.9250071,7.19608528562607E-06
113339.639302824,7.44523696392077E-06
113356.353598548,7.71832342516129E-06
113373.067894272,8.00891574963213E-06
113389.782189995,6.8098254697795E-06
113406.496485719,7.51954068204995E-06
113423.210781443,7.27090389586192E-06
113439.925077167,7.86973633061455E-06
113456.63937289,6.88903533287163E-06
113473.353668614,7.28857005986542E-06
113490.067964338,6.65438726198298E-06
113506.782260062,6.8140252271172E-06
113523.496555785,6.49596222170882E-06
113540.210851509,7.31296243306372E-06
113556.925147233,7.83821436235604E-06
113573.639442957,8.07278813036449E-06
113590.35373868,6.41218361323236E-06
113607.068034404,7.84661890487933E-06
113623.782330128,7.32284963993183E-06
113640.496625852,6.95765015040857E-06
113657.210921575,7.11573190385746E-06
113673.925217299,6.28610538396934E-06
113690.639513023,7.17656355414194E-06
113707.353808747,7.36991606777153E-06
113724.06810447,7.01915863231679E-06
113740.782400194,7.21213424330152E-06
113757.496695918,7.96001395082378E-06
113774.210991642,6.68700958904815E-06
113790.925287366,7.11661468294304E-06
113807.639583089,6.91822821712638E-06
113824.353878813,7.04940245692214E-06
113841.068174537,7.44636215543721E-06
113857.782470261,7.1917785797328E-06
113874.496765984,7.16474235815449E-06
113891.211061708,6.86641783860327E-06
113907.925357432,7.69000480012313E-06
113924.639653156,6.60376357048857E-06
113941.353948879,7.19087796508283E-06
113958.068244603,7.54627552288106E-06
113974.782540327,6.33812220734383E-06
113991.496836051,6.31194943210163E-06
114008.211131774,7.50673293466077E-06
114024.925427498,7.1303487497919E-06
114041.639723222,7.16799513224837E-06
114058.354018946,7.61526000109795E-06
114075.068314669,7.2727315000188E-06
114091.782610393,8.69861448533269E-06
114108.496906117,7.3789516972301E-06
114125.211201841,6.52876013953417E-06
114141.925497565,7.59650293232335E-06
114158.639793288,7.73809281739054E-06
114175.354089012,6.39999964626182E-06
114192.068384736,6.66433057897412E-06
114208.78268046,6.7612530570161E-06
114225.496976183,7.0508432662808E-06
114242.211271907,8.26644623497322E-06
114258.925567631,7.00271347846664E-06
114275.639863355,7.59810242059704E-06
114292.354159078,7.6392868214203E-06
114309.068454802,6.77829520900316E-06
114325.782750526,6.8734409396046E-06
114342.49704625,7.69956120481841E-06
114359.211341973,6.80614142304402E-06
114375.925637697,7.01093343689982E-06
114392.639933421,7.12405877908659E-06
114409.354229145,5.78111307465158E-06
114426.068524868,7.39432827160142E-06
114442.782820592,8.01904833302615E-06
114459.497116316,7.14651852561358E-06
114476.21141204,7.07643963336203E-06
114492.925707763,6.56460287584845E-06
114509.640003487,6.48947936360021E-06
114526.354299211,7.90612178676152E-06
114543.068594935,7.04907874774138E-06
114559.782890659,6.79233036051436E-06
114576.497186382,7.72760650576052E-06
114593.211482106,6.96949009393479E-06
114609.92577783,7.03957611373692E-06
114626.640073554,7.53449744871627E-06
114643.354369277,6.98032792672662E-06
114660.068665001,6.99149791526359E-06
114676.782960725,7.25394101073639E-06
114693.497256449,6.93107523461367E-06
114710.211552172,6.69470604752194E-06
114726.925847896,6.95577580840405E-06
114743.64014362,6.95815484444326E-06
114760.354439344,6.12683004621891E-06
114777.068735067,7.31169327544238E-06
114793.783030791,6.1769984737906E-06
114810.497326515,8.5215147746646E-06
114827.211622239,7.63301022082914E-06
114843.925917962,7.27963727750922E-06
114860.640213686,6.23970468009049E-06
114877.35450941,8.09015922063346E-06
114894.068805134,7.04390618113134E-06
114910.783100858,6.15410244548529E-06
114927.497396581,6.92404135057548E-06
114944.211692305,6.44336465036228E-06
114960.925988029,7.4426138760377E-06
114977.640283753,7.19603653693871E-06
114994.354579476,6.68084151107702E-06
115011.0688752,6.72405968780977E-06
115027.783170924,7.84663784186128E-06
115044.497466648,7.08952499254257E-06
115061.211762371,7.7746524052858E-06
115077.926058095,7.17918922195803E-06
115094.640353819,7.6288135060388E-06
115111.354649543,6.84320009144168E-06
115128.068945266,7.29524429992296E-06
115144.78324099,7.36804089857918E-06
115161.497536714,7.06735063379292E-06
115178.211832438,7.77145323412566E-06
115194.926128161,7.08804435724481E-06
115211.640423885,7.52094797941784E-06
115228.354719609,6.22224750187433E-06
115245.069015333,6.78083024527002E-06
115261.783311057,7.79893813974938E-06
115278.49760678,6.77282209950519E-06
115295.211902504,7.19720505218601E-06
115311.926198228,7.67822791163301E-06
115328.640493952,6.88557751849975E-06
115345.354789675,7.87696547568734E-06
115362.069085399,7.32818129373358E-06
115378.783381123,6.19295871862457E-06
115395.497676847,7.01959606655576E-06
115412.21197257,6.78615828516535E-06
115428.926268294,6.7066737286745E-06
115445.640564018,7.30807945938563E-06
115462.354859742,6.85133320238825E-06
115479.069155465,6.07000684907129E-06
115495.783451189,7.14598296140892E-06
115512.497746913,7.17284214180182E-06
115529.212042637,7.28159660337949E-06
115545.92633836,7.66369543368204E-06
115562.640634084,7.20228094743257E-06
115579.354929808,6.85814481802617E-06
115596.069225532,7.40404960322067E-06
115612.783521255,6.43850077512316E-06
115629.497816979,7.16159723975223E-06
115646.212112703,7.29878343322165E-06
115662.926408427,6.16379209623489E-06
115679.640704151,6.41081176736273E-06
115696.354999874,7.10499089759491E-06
115713.069295598,6.46082482987581E-06
115729.783591322,6.70315592635151E-06
115746.497887046,7.57095610753291E-06
115763.212182769,6.5734134377592E-06
115779.926478493,7.84228559149668E-06
115796.640774217,8.1142968760804E-06
115813.355069941,7.23281637901403E-06
115830.069365664,6.76058308011648E-06
115846.783661388,7.85429189108403E-06
115863.497957112,7.03887237738332E-06
115880.212252836,7.62004651440729E-06
115896.926548559,7.03445330169436E-06
115913.640844283,7.0823092575156E-06
115930.355140007,7.45003782929318E-06
115947.069435731,6.29483395538748E-06
115963.783731454,6.17807176389925E-06
115980.498027178,7.31048970009732E-06
115997.212322902,6.26993051140512E-06
116013.926618626,7.35083534710934E-06
116030.64091435,7.7727802658615E-06
116047.355210073,6.61568604978674E-06
116064.069505797,7.88846180366214E-06
116080.783801521,7.04018087860168E-06
116097.498097245,6.52354690455741E-06
116114.212392968,6.52724016323044E-06
116130.926688692,6.6599103555496E-06
116147.640984416,7.0091328247131E-06
116164.35528014,7.69650364149984E-06
116181.069575863,7.01699300312373E-06
116197.783871587,6.19071295302867E-06
116214.498167311,7.62504220670136E-06
116231.212463035,7.32598276765743E-06
116247.926758758,6.42654200237877E-06
116264.641054482,6.89639139518072E-06
116281.355350206,7.2829828477273E-06
116298.06964593,7.32346434538555E-06
116314.783941653,7.55558471612755E-06
116331.498237377,6.84743969065359E-06
116348.212533101,7.75727335422799E-06
116364.926828825,7.76704763044246E-06
116381.641124549,7.64507079568817E-06
116398.355420272,7.39842406602649E-06
116415.069715996,7.12199383757804E-06
116431.78401172,6.39454976049051E-06
116448.498307444,6.71641465045923E-06
116465.212603167,6.76867837350045E-06
116481.926898891,6.06262967939836E-06
116498.641194615,7.43511557061028E-06
116515.355490339,6.97773489976819E-06
116532.069786062,7.31060219986153E-06
116548.784081786,6.47750566652227E-06
116565.49837751,7.37819014677442E-06
116582.212673234,7.72868094390873E-06
116598.926968957,7.24763200008547E-06
116615.641264681,7.02225967080284E-06
116632.355560405,6.46574175829861E-06
116649.069856129,7.24132621495074E-06
116665.784151852,7.18939949564997E-06
116682.498447576,7.12152870092157E-06
116699.2127433,7.03450346168917E-06
116715.927039024,7.26790242763554E-06
116732.641334747,6.79820183985733E-06
116749.355630471,7.4183659861651E-06
116766.069926195,6.34965440882061E-06
116782.784221919,7.5848130337393E-06
116799.498517643,6.20900277517201E-06
116816.212813366,6.65969352872698E-06
116832.92710909,7.03042268408196E-06
116849.641404814,7.26686959281565E-06
116866.355700538,6.86322537002512E-06
116883.069996261,7.82115663101371E-06
116899.784291985,6.99042928170103E-06
116916.498587709,7.03148501313607E-06
116933.212883433,6.55076549165386E-06
116949.927179156,7.31639934100232E-06
116966.64147488,6.73948900074821E-06
116983.355770604,7.06493292235016E-06
117000.070066328,6.60731053785834E-06
117016.784362051,6.41278122344342E-06
117033.498657775,7.08072132249072E-06
117050.212953499,7.24048976156034E-06
117066.927249223,7.42993990556874E-06
117083.641544946,7.08662761434025E-06
117100.35584067,7.24357699119421E-06
117117.070136394,6.83243845669199E-06
117133.784432118,7.58666269847375E-06
117150.498727842,6.48311182714645E-06
117167.213023565,6.15760453463578E-06
117183.927319289,7.3756054470838E-06
117200.641615013,6.83663311822195E-06
117217.355910737,7.03334224526129E-06
117234.07020646,6.50846846675515E-06
117250.784502184,6.87551395590129E-06
117267.498797908,7.5506671447674E-06
117284.213093632,7.15099108500757E-06
117300.927389355,7.29456737427076E-06
117317.641685079,6.79937408353323E-06
117334.355980803,7.3144754892577E-06
117351.070276527,6.8379343617286E-06
117367.78457225,6.52294160532345E-06
117384.498867974,6.12128178249601E-06
117401.213163698,7.24988194560067E-06
117417.927459422,7.04144586906866E-06
117434.641755145,6.60791276551332E-06
117451.356050869,5.9714073251366E-06
117468.070346593,6.60591287138835E-06
117484.784642317,7.2449925827361E-06
117501.498938041,6.65982142002641E-06
