Time,Amplitude
147303.088213507,2.47740230874559E-05
147319.80250923,2.46169557581059E-05
147336.516804954,2.45851642036878E-05
147353.231100678,2.46077206068549E-05
147369.945396402,2.52873199195281E-05
147386.659692125,2.50125175544835E-05
147403.373987849,2.37841150380817E-05
147420.088283573,2.4661951039926E-05
147436.802579297,2.408451540349E-05
147453.51687502,2.45394996892141E-05
147470.231170744,2.4894700171188E-05
147486.945466468,2.51407866937876E-05
147503.659762192,2.46432103321624E-05
147520.374057915,2.35072585779907E-05
147537.088353639,2.54356142232179E-05
147553.802649363,2.41159187543509E-05
147570.516945087,2.45270339984203E-05
147587.23124081,2.40182213510411E-05
147603.945536534,2.49681930681545E-05
147620.659832258,2.50557369533139E-05
147637.374127982,2.3794527021577E-05
147654.088423706,2.43432982275503E-05
147670.802719429,2.38053804765975E-05
147687.517015153,2.43500296996367E-05
147704.231310877,2.4412911465324E-05
147720.945606601,2.51134117805529E-05
147737.659902324,2.47289160867015E-05
147754.374198048,2.40624248705051E-05
147771.088493772,2.44852269496939E-05
147787.802789496,2.3897753128457E-05
147804.517085219,2.4126100242225E-05
147821.231380943,2.49526873743545E-05
147837.945676667,2.46073726661116E-05
147854.659972391,2.45367553519755E-05
147871.374268114,2.37942574838772E-05
147888.088563838,2.41053390149419E-05
147904.802859562,2.37968188367081E-05
147921.517155286,2.38480294358645E-05
147938.231451009,2.4457521410226E-05
147954.945746733,2.45738702799892E-05
147971.660042457,2.51961276213902E-05
147988.374338181,2.43797059976894E-05
148005.088633904,2.36915234077467E-05
148021.802929628,2.47866117282617E-05
148038.517225352,2.37923149491573E-05
148055.231521076,2.40403452161428E-05
148071.9458168,2.43524137739953E-05
148088.660112523,2.47409984173283E-05
148105.374408247,2.45967565779801E-05
148122.088703971,2.37449602673297E-05
148138.802999695,2.47401154774504E-05
148155.517295418,2.40161681849058E-05
148172.231591142,2.40425822246832E-05
148188.945886866,2.52564314705264E-05
148205.66018259,2.49193838769298E-05
148222.374478313,2.47230158901233E-05
148239.088774037,2.350752596115E-05
148255.803069761,2.4752959739963E-05
148272.517365485,2.37741774777787E-05
148289.231661208,2.32967597450958E-05
148305.945956932,2.50268437332715E-05
148322.660252656,2.40041120393717E-05
148339.37454838,2.45743661742068E-05
148356.088844104,2.40641602193623E-05
148372.803139827,2.43193188865851E-05
148389.517435551,2.31168436225252E-05
148406.231731275,2.37310231280823E-05
148422.946026999,2.43839029011247E-05
148439.660322722,2.32237285434019E-05
148456.374618446,2.44795648743814E-05
148473.08891417,2.39901752883136E-05
148489.803209894,2.359202564082E-05
148506.517505617,2.32498824301233E-05
148523.231801341,2.38775582130507E-05
148539.946097065,2.43169117635511E-05
148556.660392789,2.36392600342699E-05
148573.374688512,2.47208362701396E-05
148590.088984236,2.39819706714855E-05
148606.80327996,2.36978795544124E-05
148623.517575684,2.34469600199261E-05
148640.231871407,2.41597210035337E-05
148656.946167131,2.45695572270453E-05
148673.660462855,2.37670918145541E-05
148690.374758579,2.44772548701966E-05
148707.089054302,2.39292924097672E-05
148723.803350026,2.32888875922455E-05
148740.51764575,2.4198015716022E-05
148757.231941474,2.42545634152829E-05
148773.946237198,2.4086792897263E-05
148790.660532921,2.40424841898923E-05
148807.374828645,2.4246706120823E-05
148824.089124369,2.38890502143665E-05
148840.803420093,2.43043698550943E-05
148857.517715816,2.43523956889422E-05
148874.23201154,2.3509790938641E-05
148890.946307264,2.32069858181695E-05
148907.660602988,2.44609276186239E-05
148924.374898711,2.34389143488486E-05
148941.089194435,2.37072204967005E-05
148957.803490159,2.45539541476853E-05
148974.517785883,2.42984542309328E-05
148991.232081606,2.42129147889221E-05
149007.94637733,2.29644395447352E-05
149024.660673054,2.49514640879442E-05
149041.374968778,2.33197085645467E-05
149058.089264501,2.46635476505146E-05
149074.803560225,2.47241138789006E-05
149091.517855949,2.34812487048424E-05
149108.232151673,2.39840311217518E-05
149124.946447396,2.33863528362145E-05
149141.66074312,2.42607147966224E-05
149158.375038844,2.33722088597811E-05
149175.089334568,2.51501197908851E-05
149191.803630292,2.45549106355602E-05
149208.517926015,2.3485320808206E-05
149225.232221739,2.36056130588772E-05
149241.946517463,2.35448965340448E-05
149258.660813187,2.34997981014592E-05
149275.37510891,2.35449844057017E-05
149292.089404634,2.5084291589306E-05
149308.803700358,2.35001372991612E-05
149325.517996082,2.36126019977196E-05
149342.232291805,2.39378353869245E-05
149358.946587529,2.3425131804261E-05
149375.660883253,2.34432569882153E-05
149392.375178977,2.34452489398701E-05
149409.0894747,2.53442509171943E-05
149425.803770424,2.31744944239339E-05
149442.518066148,2.41259747502243E-05
149459.232361872,2.36905058991253E-05
149475.946657595,2.32587580270681E-05
149492.660953319,2.27929410860137E-05
149509.375249043,2.39037902019794E-05
149526.089544767,2.3835913329893E-05
149542.803840491,2.36504661835998E-05
149559.518136214,2.48825081709147E-05
149576.232431938,2.29286041793189E-05
149592.946727662,2.33189963132272E-05
149609.661023386,2.27585999942875E-05
149626.375319109,2.37521471918675E-05
149643.089614833,2.4161822964911E-05
149659.803910557,2.40528577375473E-05
149676.518206281,2.46065550796436E-05
149693.232502004,2.29134624724943E-05
149709.946797728,2.37625020232416E-05
149726.661093452,2.2784531392781E-05
149743.375389176,2.42739536799239E-05
149760.089684899,2.37401573869841E-05
149776.803980623,2.45919514888407E-05
149793.518276347,2.42522495820506E-05
149810.232572071,2.32164339649936E-05
149826.946867794,2.40679824931989E-05
149843.661163518,2.33435183333379E-05
149860.375459242,2.4521267885298E-05
149877.089754966,2.3907629476236E-05
149893.80405069,2.4640328410419E-05
149910.518346413,2.40232069594836E-05
149927.232642137,2.34169382663246E-05
149943.946937861,2.41608025022647E-05
149960.661233585,2.29766688442286E-05
149977.375529308,2.44113181810757E-05
149994.089825032,2.28201812634915E-05
150010.804120756,2.40272982119087E-05
150027.51841648,2.35945310236373E-05
150044.232712203,2.37600606110246E-05
150060.947007927,2.46628213647755E-05
150077.661303651,2.35314411239225E-05
150094.375599375,2.40699194689544E-05
150111.089895098,2.30876555914898E-05
150127.804190822,2.36573058814847E-05
150144.518486546,2.43564277700077E-05
150161.23278227,2.52289732897285E-05
150177.947077993,2.41213522330994E-05
150194.661373717,2.42463184209844E-05
150211.375669441,2.32840574322196E-05
150228.089965165,2.32011022782276E-05
150244.804260888,2.35761072239901E-05
150261.518556612,2.43107017070002E-05
150278.232852336,2.47756986882019E-05
150294.94714806,2.32181675823173E-05
150311.661443784,2.4806208817136E-05
150328.375739507,2.37564043777493E-05
150345.090035231,2.32270788998543E-05
150361.804330955,2.40118015406148E-05
150378.518626679,2.49073717768971E-05
150395.232922402,2.45880724581776E-05
150411.947218126,2.29337125641542E-05
150428.66151385,2.51210009064478E-05
150445.375809574,2.30042334878081E-05
150462.090105297,2.37525998697893E-05
150478.804401021,2.35022121647599E-05
150495.518696745,2.42728709188059E-05
150512.232992469,2.41756990277193E-05
150528.947288192,2.34661459913163E-05
150545.661583916,2.47210714524069E-05
150562.37587964,2.40750527123421E-05
150579.090175364,2.35250680906164E-05
150595.804471087,2.39566634780728E-05
150612.518766811,2.39533266586655E-05
150629.233062535,2.38372057106693E-05
150645.947358259,2.40516879832253E-05
150662.661653983,2.51518065045044E-05
150679.375949706,2.45438297660541E-05
150696.09024543,2.37394629992132E-05
150712.804541154,2.33042741158887E-05
150729.518836878,2.40930414673481E-05
150746.233132601,2.40990236906446E-05
150762.947428325,2.43596042879688E-05
150779.661724049,2.44264673010158E-05
150796.376019773,2.4758300381267E-05
150813.090315496,2.38596355709014E-05
150829.80461122,2.38588042492681E-05
150846.518906944,2.38025911601384E-05
150863.233202668,2.4595672073445E-05
150879.947498391,2.45975072722355E-05
150896.661794115,2.39418820879915E-05
150913.376089839,2.49965891156045E-05
150930.090385563,2.39139664228285E-05
150946.804681286,2.32837681241202E-05
150963.51897701,2.39198430303599E-05
150980.233272734,2.41942212383918E-05
150996.947568458,2.41741834025875E-05
151013.661864181,2.32490353030061E-05
151030.376159905,2.48460112622737E-05
151047.090455629,2.36302207320588E-05
151063.804751353,2.28263067542346E-05
151080.519047077,2.38128742719556E-05
151097.2333428,2.43865358078373E-05
151113.947638524,2.41993783257732E-05
151130.661934248,2.35669324731991E-05
151147.376229972,2.41703078659798E-05
151164.090525695,2.36943039115365E-05
151180.804821419,2.25988470091219E-05
151197.519117143,2.39276114432624E-05
151214.233412867,2.36145014682946E-05
151230.94770859,2.4592860911656E-05
151247.662004314,2.41539242736796E-05
151264.376300038,2.41913154462274E-05
151281.090595762,2.42836188647267E-05
151297.804891485,2.28449581435549E-05
151314.519187209,2.40742846869081E-05
151331.233482933,2.33393483842369E-05
151347.947778657,2.40226989918021E-05
151364.66207438,2.41104444445436E-05
151381.376370104,2.38524328929391E-05
151398.090665828,2.37711279937476E-05
151414.804961552,2.27653558130743E-05
151431.519257276,2.42117570083307E-05
151448.233552999,2.36534728186541E-05
151464.947848723,2.45711665258816E-05
151481.662144447,2.42454228245152E-05
151498.376440171,2.34453767365743E-05
151515.090735894,2.35874474051694E-05
151531.805031618,2.30305580333249E-05
151548.519327342,2.39641325175511E-05
151565.233623066,2.39409082368656E-05
151581.947918789,2.44087796035676E-05
151598.662214513,2.35830207180085E-05
151615.376510237,2.3616055932499E-05
151632.090805961,2.37140901124403E-05
151648.805101684,2.36322299848724E-05
151665.519397408,2.39478088053012E-05
151682.233693132,2.3354128975639E-05
151698.947988856,2.39428345581884E-05
151715.662284579,2.31851195350627E-05
151732.376580303,2.36148348514609E-05
151749.090876027,2.3613636491735E-05
151765.805171751,2.43794136517649E-05
151782.519467475,2.40022060371872E-05
151799.233763198,2.32151408867166E-05
151815.948058922,2.41044130553588E-05
151832.662354646,2.31005909104347E-05
151849.37665037,2.35831550214824E-05
151866.090946093,2.30874294068361E-05
151882.805241817,2.43406006320635E-05
151899.519537541,2.37722022453553E-05
151916.233833265,2.27859310772401E-05
151932.948128988,2.35222060088845E-05
151949.662424712,2.2904472907664E-05
151966.376720436,2.38956842306994E-05
151983.09101616,2.34763213908382E-05
151999.805311883,2.4309097684649E-05
152016.519607607,2.30952807406523E-05
152033.233903331,2.34621980707206E-05
152049.948199055,2.25499675556185E-05
152066.662494778,2.28822186993457E-05
152083.376790502,2.41855040284485E-05
152100.091086226,2.38079110676415E-05
152116.80538195,2.38731706972225E-05
152133.519677673,2.32017286588353E-05
152150.233973397,2.35635635034051E-05
152166.948269121,2.25135128555659E-05
152183.662564845,2.33059831142482E-05
152200.376860569,2.39598440839893E-05
152217.091156292,2.335586490749E-05
152233.805452016,2.39646296344548E-05
152250.51974774,2.35748041843187E-05
152267.234043464,2.38456119497629E-05
152283.948339187,2.26582483574888E-05
152300.662634911,2.35185079300299E-05
152317.376930635,2.41734534009085E-05
152334.091226359,2.32662119851769E-05
152350.805522082,2.41430024171363E-05
152367.519817806,2.37783627774685E-05
152384.23411353,2.37706120578235E-05
152400.948409254,2.29831817012674E-05
152417.662704977,2.32699367679246E-05
152434.377000701,2.36045740951944E-05
152451.091296425,2.40280330521768E-05
152467.805592149,2.34281434518688E-05
152484.519887872,2.4336463337786E-05
152501.234183596,2.36209616742216E-05
152517.94847932,2.29483210676168E-05
152534.662775044,2.34281091030771E-05
152551.377070768,2.30910680538886E-05
152568.091366491,2.4134363797681E-05
152584.805662215,2.29390469120314E-05
152601.519957939,2.4732375884653E-05
152618.234253663,2.34063137653325E-05
152634.948549386,2.29569831074315E-05
152651.66284511,2.29592290561011E-05
152668.377140834,2.24910379224146E-05
152685.091436558,2.4363339522638E-05
152701.805732281,2.27543467770482E-05
152718.520028005,2.48098480577653E-05
152735.234323729,2.27217669579225E-05
152751.948619453,2.31762059178483E-05
152768.662915176,2.23932961996982E-05
152785.3772109,2.28526909534365E-05
152802.091506624,2.46365948619373E-05
152818.805802348,2.27865589560142E-05
152835.520098071,2.43213006560824E-05
152852.234393795,2.28600446883932E-05
152868.948689519,2.31516154644827E-05
152885.662985243,2.29948262804186E-05
152902.377280966,2.33818149013837E-05
152919.09157669,2.40266966273535E-05
152935.805872414,2.27375541531392E-05
152952.520168138,2.37709930584529E-05
152969.234463862,2.30498041163764E-05
152985.948759585,2.3624572452303E-05
153002.663055309,2.30117621447811E-05
153019.377351033,2.35987866461021E-05
153036.091646757,2.28848537660577E-05
153052.80594248,2.29540073657906E-05
153069.520238204,2.38202576356458E-05
153086.234533928,2.33941914506599E-05
153102.948829652,2.33253250270292E-05
153119.663125375,2.33151747136008E-05
153136.377421099,2.31932275921941E-05
153153.091716823,2.28431502224265E-05
153169.806012547,2.38017111588781E-05
153186.52030827,2.35374715372322E-05
153203.234603994,2.37179627670816E-05
153219.948899718,2.40579387037668E-05
153236.663195442,2.30089516820774E-05
153253.377491165,2.31280633148658E-05
153270.091786889,2.23991914285541E-05
153286.806082613,2.42258383758277E-05
153303.520378337,2.2656278272658E-05
153320.234674061,2.41112344778712E-05
153336.948969784,2.35507966808572E-05
153353.663265508,2.30891132096898E-05
153370.377561232,2.3371413729607E-05
153387.091856956,2.34538195121864E-05
153403.806152679,2.44282002083236E-05
153420.520448403,2.25052241251088E-05
153437.234744127,2.36954165209065E-05
153453.949039851,2.34120905516632E-05
153470.663335574,2.29905924377419E-05
153487.377631298,2.32412670743776E-05
153504.091927022,2.28996031628726E-05
153520.806222746,2.35442248165898E-05
153537.520518469,2.25079980416994E-05
153554.234814193,2.35210668998824E-05
153570.949109917,2.35828508320282E-05
153587.663405641,2.32312982773978E-05
153604.377701364,2.36838173379844E-05
153621.091997088,2.35732036438377E-05
153637.806292812,2.27786317257857E-05
153654.520588536,2.25404578239129E-05
153671.234884259,2.28174063485418E-05
153687.949179983,2.33936171942464E-05
153704.663475707,2.33261455586317E-05
153721.377771431,2.34019198217997E-05
153738.092067155,2.30578028289266E-05
153754.806362878,2.28264702912201E-05
153771.520658602,2.31026313650777E-05
153788.234954326,2.23588925698626E-05
153804.94925005,2.38571407070743E-05
153821.663545773,2.37604059271478E-05
153838.377841497,2.31515132722153E-05
153855.092137221,2.37210581529036E-05
153871.806432945,2.2624846358586E-05
153888.520728668,2.37959619873518E-05
153905.235024392,2.24668729117578E-05
153921.949320116,2.42645658320184E-05
153938.66361584,2.41685615788784E-05
153955.377911563,2.26205524601629E-05
153972.092207287,2.29583287312648E-05
153988.806503011,2.31153163408297E-05
154005.520798735,2.36069842440913E-05
154022.235094459,2.30301085078855E-05
154038.949390182,2.38159820215794E-05
154055.663685906,2.40613669840671E-05
154072.37798163,2.28916336026115E-05
154089.092277354,2.32740299548578E-05
154105.806573077,2.346973124087E-05
154122.520868801,2.32749895293034E-05
154139.235164525,2.32305047290189E-05
154155.949460249,2.40046120821237E-05
154172.663755972,2.37765929022033E-05
154189.378051696,2.34969644803113E-05
154206.09234742,2.29388531975655E-05
