Time,Amplitude
374216.366959287,1.02557964411939E-05
374233.081255011,1.0362855621947E-05
374249.795550735,1.0292520908146E-05
374266.509846459,1.05523910050483E-05
374283.224142182,1.05142597004218E-05
374299.938437906,1.02568000689738E-05
374316.65273363,1.04389671041945E-05
374333.367029354,1.00728171925248E-05
374350.081325077,1.03418150869228E-05
374366.795620801,1.02107945356898E-05
374383.509916525,1.06192624702259E-05
374400.224212249,1.02293512160933E-05
374416.938507972,1.01210856759842E-05
374433.652803696,1.02319233576443E-05
374450.36709942,1.01102893866773E-05
374467.081395144,1.02194046798407E-05
374483.795690867,1.00517236007399E-05
374500.509986591,1.06042405618081E-05
374517.224282315,9.90154595085557E-06
374533.938578039,1.01812535805599E-05
374550.652873762,1.0297165479908E-05
374567.367169486,1.05014987003073E-05
374584.08146521,1.01878870198552E-05
374600.795760934,1.01035024663199E-05
374617.510056657,1.0541300362726E-05
374634.224352381,1.021018306052E-05
374650.938648105,1.06110763322911E-05
374667.652943829,1.03126799755604E-05
374684.367239552,1.07373127198561E-05
374701.081535276,1.01479287329438E-05
374717.795831,1.00804322173368E-05
374734.510126724,1.04040255593E-05
374751.224422448,1.03151870067617E-05
374767.938718171,1.0654311968732E-05
374784.653013895,1.01126738706395E-05
374801.367309619,1.04185114150913E-05
374818.081605343,9.93933771573388E-06
374834.795901066,1.00257064531289E-05
374851.51019679,1.02461851031399E-05
374868.224492514,1.03197284298399E-05
374884.938788238,1.04040259781227E-05
374901.653083961,9.96238905663961E-06
374918.367379685,1.03601821969233E-05
374935.081675409,1.01186822077555E-05
374951.795971133,1.0007834801525E-05
374968.510266856,1.01969232124731E-05
374985.22456258,1.03225636975051E-05
375001.938858304,1.01376970373928E-05
375018.653154028,9.8692981729604E-06
375035.367449751,1.02303769541752E-05
375052.081745475,1.04535739974685E-05
375068.796041199,1.01044469214621E-05
375085.510336923,1.01498011116548E-05
375102.224632646,1.01491032219278E-05
375118.93892837,9.91191303647825E-06
375135.653224094,9.92406076524995E-06
375152.367519818,1.01356495882114E-05
375169.081815541,1.06924993599841E-05
375185.796111265,9.93446627444672E-06
375202.510406989,1.006545385023E-05
375219.224702713,1.00176645665145E-05
375235.938998437,1.00253968418935E-05
375252.65329416,1.01503312502279E-05
375269.367589884,1.02548573784608E-05
375286.081885608,1.07341586186794E-05
375302.796181332,9.96878157106726E-06
375319.510477055,1.01452080068239E-05
375336.224772779,1.01272890621191E-05
375352.939068503,1.02714359659441E-05
375369.653364227,1.04198794402192E-05
375386.36765995,1.04257439707022E-05
375403.081955674,1.06740556062475E-05
375419.796251398,1.00627566222786E-05
375436.510547122,1.02720782468586E-05
375453.224842846,1.03898504506124E-05
375469.939138569,1.03018450776062E-05
375486.653434293,1.03841176465855E-05
375503.367730017,1.02721222144977E-05
375520.082025741,1.0125818209754E-05
375536.796321464,1.00887584802973E-05
375553.510617188,1.02223173838428E-05
375570.224912912,1.04359438032554E-05
375586.939208636,1.01172611368569E-05
375603.653504359,1.0275383463399E-05
375620.367800083,1.02764242037053E-05
375637.082095807,9.95812931101446E-06
375653.796391531,1.04070889563129E-05
375670.510687254,1.0388991537008E-05
375687.224982978,1.06627728782418E-05
375703.939278702,1.00522358307584E-05
375720.653574426,1.04336067977346E-05
375737.367870149,1.0523915009621E-05
375754.082165873,1.00976717615448E-05
375770.796461597,1.04997882074952E-05
375787.510757321,1.04432620964348E-05
375804.225053045,1.07255409234046E-05
375820.939348768,1.01742744441284E-05
375837.653644492,1.05822014448598E-05
375854.367940216,1.07398968591725E-05
375871.08223594,1.01812173795684E-05
375887.796531663,1.02601095090784E-05
375904.510827387,1.03699281582264E-05
375921.225123111,1.06784974194204E-05
375937.939418835,1.02667136928725E-05
375954.653714558,1.05800109677382E-05
375971.368010282,1.04228654255162E-05
375988.082306006,1.01545540803914E-05
376004.79660173,9.8656306921933E-06
376021.510897453,1.04331845222722E-05
376038.225193177,1.05258127151707E-05
376054.939488901,1.03888399600483E-05
376071.653784625,1.05290556920158E-05
376088.368080348,1.02559548050512E-05
376105.082376072,1.02331297597379E-05
376121.796671796,9.79377077739395E-06
376138.51096752,1.05660830121552E-05
376155.225263243,1.04317803089418E-05
376171.939558967,1.0480009165421E-05
376188.653854691,1.02645910001044E-05
376205.368150415,9.89509449369312E-06
376222.082446139,1.02206563077589E-05
376238.796741862,9.88734341469459E-06
376255.511037586,1.05613921768627E-05
376272.22533331,1.0329157969974E-05
376288.939629034,1.0325032269737E-05
376305.653924757,1.00671033017518E-05
376322.368220481,9.75726704637426E-06
376339.082516205,1.04481037254192E-05
376355.796811929,1.02293245062488E-05
376372.511107652,1.04439043035258E-05
376389.225403376,1.03735038850188E-05
376405.9396991,1.0114355572095E-05
376422.653994824,1.02144627384541E-05
376439.368290547,9.9955527829089E-06
376456.082586271,1.070126432604E-05
376472.796881995,1.05315866054986E-05
376489.511177719,1.03664286010044E-05
376506.225473442,1.04564774027514E-05
376522.939769166,9.96652119925293E-06
376539.65406489,1.02906709584963E-05
376556.368360614,1.00835353572866E-05
376573.082656337,1.06327287416662E-05
376589.796952061,1.06175687194868E-05
376606.511247785,1.00796749909828E-05
376623.225543509,1.03587678978692E-05
376639.939839232,9.84393306611468E-06
376656.654134956,1.02174920595218E-05
376673.36843068,1.00565472812171E-05
376690.082726404,1.02577502052825E-05
376706.797022128,1.0411463035283E-05
376723.511317851,9.94770255931762E-06
376740.225613575,1.03579755952475E-05
376756.939909299,9.95337767465368E-06
376773.654205023,1.00768696402558E-05
376790.368500746,1.01477365108315E-05
376807.08279647,1.01266410080024E-05
376823.797092194,1.04241675742285E-05
376840.511387918,1.0306557651875E-05
376857.225683641,1.0351873369222E-05
376873.939979365,1.01469827999925E-05
376890.654275089,9.93359117907859E-06
376907.368570813,1.03810124073654E-05
376924.082866536,1.01619837465035E-05
376940.79716226,1.04388195072594E-05
376957.511457984,1.05401700914618E-05
376974.225753708,1.03587781508497E-05
376990.940049432,1.01024788809357E-05
377007.654345155,9.6827248664253E-06
377024.368640879,1.04679766613816E-05
377041.082936603,1.02075522214543E-05
377057.797232327,1.02361954193079E-05
377074.51152805,1.04321230407418E-05
377091.225823774,1.00288956897896E-05
377107.940119498,9.99748045561762E-06
377124.654415222,9.77598997365432E-06
377141.368710945,1.05443956787106E-05
377158.083006669,1.02351443845506E-05
377174.797302393,1.00722035035578E-05
377191.511598117,1.03664530901458E-05
377208.22589384,1.00088775336439E-05
377224.940189564,9.96452884003297E-06
377241.654485288,9.94196532276834E-06
377258.368781012,1.04811714831283E-05
377275.083076735,1.03490593643453E-05
377291.797372459,9.86214518788349E-06
377308.511668183,1.00912664551926E-05
377325.225963907,1.00585846344144E-05
377341.940259631,9.99475650418931E-06
377358.654555354,1.02107475154767E-05
377375.368851078,1.03537302244171E-05
377392.083146802,1.02027354584733E-05
377408.797442526,9.77424701761927E-06
377425.511738249,9.95630758710736E-06
377442.226033973,1.02597613395448E-05
377458.940329697,9.91556630945958E-06
377475.654625421,1.03783958833744E-05
377492.368921144,1.02601263127496E-05
377509.083216868,1.02627919936321E-05
377525.797512592,1.01588353754613E-05
377542.511808316,1.00618045440934E-05
377559.226104039,1.05232474424705E-05
377575.940399763,1.00701724155704E-05
377592.654695487,1.04576770246665E-05
377609.368991211,1.03375399211107E-05
377626.083286934,1.04041901796013E-05
377642.797582658,1.06006143724724E-05
377659.511878382,1.01873742315191E-05
377676.226174106,1.04271490669381E-05
377692.940469829,9.96950589699685E-06
377709.654765553,1.03710881976328E-05
377726.369061277,1.04891517662643E-05
377743.083357001,1.02507092168886E-05
377759.797652725,1.07668828442555E-05
377776.511948448,9.86649421082801E-06
377793.226244172,1.01802015219408E-05
377809.940539896,9.91932621440602E-06
377826.65483562,1.02649486740562E-05
377843.369131343,1.05686564108055E-05
377860.083427067,1.01030813818665E-05
377876.797722791,1.07254558253821E-05
377893.512018515,9.86455018929424E-06
377910.226314238,9.98202893205887E-06
377926.940609962,1.01225153942386E-05
377943.654905686,1.03843853434869E-05
377960.36920141,1.07187718118982E-05
377977.083497133,1.01630795097309E-05
377993.797792857,1.06156247015516E-05
378010.512088581,1.00737887164198E-05
378027.226384305,1.00758888101557E-05
378043.940680028,1.03594826098878E-05
378060.654975752,1.04167190548867E-05
378077.369271476,1.06769812463089E-05
378094.0835672,1.01212955383987E-05
378110.797862923,1.03137649930147E-05
378127.512158647,1.01455559662205E-05
378144.226454371,1.01450981872222E-05
378160.940750095,1.0295806197643E-05
378177.655045819,1.02266317386866E-05
378194.369341542,1.03481301153774E-05
378211.083637266,1.01599396630294E-05
378227.79793299,9.90825634658013E-06
378244.512228714,1.02700249952125E-05
378261.226524437,1.01335190831393E-05
378277.940820161,1.02687245181018E-05
378294.655115885,1.0173548346255E-05
378311.369411609,1.0123997162647E-05
378328.083707332,1.02770079915046E-05
378344.798003056,9.82962165874642E-06
378361.51229878,1.0193381849794E-05
378378.226594504,1.00684374223014E-05
378394.940890227,1.01356115849336E-05
378411.655185951,1.01948257959981E-05
378428.369481675,1.0161467075736E-05
378445.083777399,1.027710520573E-05
378461.798073123,9.57611332873809E-06
378478.512368846,9.938256298637E-06
378495.22666457,1.00242360392682E-05
378511.940960294,1.00287384250679E-05
378528.655256018,1.01362470279832E-05
378545.369551741,1.01236079930766E-05
378562.083847465,1.01625294149783E-05
378578.798143189,9.53842914585726E-06
378595.512438913,9.70368987240238E-06
378612.226734636,1.02881081581581E-05
378628.94103036,1.03238797088033E-05
378645.655326084,1.04130158577006E-05
378662.369621808,1.03916170181435E-05
378679.083917531,1.00636844272657E-05
378695.798213255,9.82326065035112E-06
378712.512508979,9.81122921143535E-06
378729.226804703,1.0630590741965E-05
378745.941100426,1.05630201414922E-05
378762.65539615,1.0557340582212E-05
378779.369691874,1.05070320190498E-05
378796.083987598,9.90632310638978E-06
378812.798283321,1.0009944900603E-05
378829.512579045,9.92572540831183E-06
378846.226874769,1.05883234269249E-05
378862.941170493,1.05277586987057E-05
378879.655466217,1.02917506118975E-05
378896.36976194,1.01755537503139E-05
378913.084057664,9.76782988235302E-06
378929.798353388,1.00771408592727E-05
378946.512649112,1.02221156649948E-05
378963.226944835,1.04728970643284E-05
378979.941240559,1.0408801999797E-05
378996.655536283,1.01302780177048E-05
379013.369832007,1.02644180866003E-05
379030.08412773,9.88486905699884E-06
379046.798423454,1.02416442514848E-05
379063.512719178,1.059328513642E-05
379080.227014902,1.02315409061122E-05
379096.941310625,1.05104730064657E-05
379113.655606349,1.01747785708775E-05
379130.369902073,1.03287003492142E-05
379147.084197797,1.01353203421685E-05
379163.79849352,1.0267361976466E-05
379180.512789244,1.08290406354747E-05
379197.227084968,1.00526893359901E-05
379213.941380692,1.04940202275441E-05
379230.655676415,1.01376018143757E-05
379247.369972139,1.03677871625415E-05
379264.084267863,1.00154528828732E-05
379280.798563587,1.01193884742885E-05
379297.512859311,1.08125218751461E-05
379314.227155034,1.00160009602262E-05
379330.941450758,1.04721686898101E-05
379347.655746482,1.00645862496586E-05
379364.370042206,1.01585543516113E-05
379381.084337929,9.93278071597266E-06
379397.798633653,1.01044439492497E-05
379414.512929377,1.07448325758745E-05
379431.227225101,1.01857591778056E-05
379447.941520824,1.03797288797713E-05
379464.655816548,9.99302587194665E-06
379481.370112272,1.00849889287089E-05
379498.084407996,9.89879080066386E-06
379514.798703719,1.01977877446835E-05
379531.512999443,1.0631389143364E-05
379548.227295167,1.03899181055594E-05
379564.941590891,1.01044835253215E-05
379581.655886614,9.80095112819676E-06
379598.370182338,9.78211916331268E-06
379615.084478062,9.804305612145E-06
379631.798773786,1.0261704621957E-05
379648.51306951,1.02714762224163E-05
379665.227365233,1.03453424261037E-05
379681.941660957,9.88161309694449E-06
379698.655956681,9.85520867925142E-06
379715.370252405,9.89112167228328E-06
379732.084548128,1.02060094722954E-05
379748.798843852,1.03841525641807E-05
379765.513139576,1.03199503681768E-05
379782.2274353,1.04208460969997E-05
379798.941731023,1.00316967379828E-05
379815.656026747,1.01266989186484E-05
379832.370322471,1.01269805759987E-05
379849.084618195,1.04429921635235E-05
379865.798913918,1.04254582829307E-05
379882.513209642,1.01703573929725E-05
379899.227505366,1.03893558486E-05
379915.94180109,1.02318312486442E-05
379932.656096814,1.01774986303382E-05
379949.370392537,1.02189444156817E-05
379966.084688261,1.03843415825509E-05
379982.798983985,1.02456585531431E-05
379999.513279709,1.00337762538711E-05
380016.227575432,1.01956307461988E-05
380032.941871156,1.02634078587429E-05
380049.65616688,1.01035990798739E-05
380066.370462604,1.01274400410831E-05
380083.084758327,1.02383191759431E-05
380099.799054051,1.01775428143875E-05
380116.513349775,1.01138914783583E-05
380133.227645499,1.00567407944597E-05
380149.941941222,1.02725396681474E-05
380166.656236946,9.97426632351065E-06
380183.37053267,1.0245319672142E-05
380200.084828394,1.0126769547007E-05
380216.799124117,1.02067102025668E-05
380233.513419841,1.03664762762834E-05
380250.227715565,1.00375685703233E-05
380266.942011289,1.02075619812703E-05
380283.656307012,9.85078886153348E-06
380300.370602736,1.01129099386419E-05
380317.08489846,1.01383042456159E-05
380333.799194184,1.02292919937218E-05
380350.513489907,1.03340603072559E-05
380367.227785631,9.96151943436436E-06
380383.942081355,9.81313655291359E-06
380400.656377079,9.92799929544182E-06
380417.370672803,1.01230772582795E-05
380434.084968526,1.0210393611353E-05
380450.79926425,1.02690859799526E-05
380467.513559974,1.03231427753228E-05
380484.227855698,9.96517307195118E-06
380500.942151421,9.67312551074998E-06
380517.656447145,1.00325519512207E-05
380534.370742869,1.01393581747292E-05
380551.085038593,1.03435004588425E-05
380567.799334316,1.00816171540354E-05
380584.51363004,1.02899346213314E-05
380601.227925764,9.99362301296173E-06
380617.942221488,9.52561324932128E-06
380634.656517211,1.0136708216045E-05
380651.370812935,1.00494181155284E-05
380668.085108659,1.02490580925393E-05
380684.799404383,9.76765016638509E-06
380701.513700106,1.02912191368781E-05
380718.22799583,9.90459226904264E-06
380734.942291554,9.56775966303841E-06
380751.656587278,1.01512874734139E-05
380768.370883001,9.83392534197017E-06
380785.085178725,1.01980351783243E-05
380801.799474449,9.81773185643121E-06
380818.513770173,1.04463263020923E-05
380835.228065897,1.01071887177492E-05
380851.94236162,9.82915785537243E-06
380868.656657344,1.02028404703639E-05
380885.370953068,1.00865509037042E-05
380902.085248792,1.04404304275182E-05
380918.799544515,1.01730795608176E-05
380935.513840239,1.06047208148576E-05
380952.228135963,1.01981907895437E-05
380968.942431687,1.01448949390428E-05
380985.65672741,1.02274464036218E-05
381002.371023134,1.02377694825957E-05
381019.085318858,1.05696420256223E-05
381035.799614582,1.03878241413429E-05
381052.513910305,1.04268967511734E-05
381069.228206029,1.01407884062813E-05
381085.942501753,1.01384525599974E-05
381102.656797477,1.03370697116303E-05
381119.371093201,1.03636681007212E-05
381136.085388924,1.0349842465147E-05
